"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.17091426414177,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.29166819337317,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28401670457011,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.17492921704211,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.26286526587221,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28459679638417,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.35843166035172,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.32349478130864,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.21677288929098,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.37972026056965,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.33792622499727,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.2543854008728,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.25599605242177,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.24154734917778,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.08498570865527,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.34333998960847,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.25004335232105,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.31668025951274,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28900942165382,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.35189465413814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.26415742283831,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.48163369686054,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.38190759221931,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.26709836874215,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.32373199222613,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28393953433348,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.2810065719926,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.41544907713235,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.23872058442463,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.2711935531667,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28012535630765,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28835419418945,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.14405342563333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.21726472824354,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.35190761675368,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.23276448459689,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.24933265013475,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.27835092901282,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28890859412783,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.36030497935602,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.52554333690436,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.2391220595702,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.29588766577943,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.21378629871541,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.30448508415026,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.36347801270623,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.31202583660095,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.06562492476129,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.22599578623086,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.36262002635159,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.24565928297187,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28403343178945,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.12347473620343,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.30628405437625,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28238630500496,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.26287195409156,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.27370263037494,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28914853639676,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28257658851641,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.31124273744059,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.29870613963818,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28983431031939,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.32733661294789,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.24402351621159,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.27907363222991,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.16149095086391,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.30768828274091,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.4832068863808,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28466457157248,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.35690751318062,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.33274674580938,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.35399185963467,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.27390860439358,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.35241546879569,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.26958491740553,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.31239325225645,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.11195911447606,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.29374362718807,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.07509997413938,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.42685413149283,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.23613350736323,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
8,0,0,0,NA,NA,NA,NA,NA,NA,7.27864022589522,0,7.28156145271405,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,12
