"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.15116016312454,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.48954197745655,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.0754191979142,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.06043605209894,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.10201437359166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.12624820119812,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.13699518079494,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.13450587983336,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.11054955029483,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,7.95571320946535,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.16822811293884,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.15479868965688,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.15073612377151,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.13197294072272,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.14983403588766,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.16216904898986,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.15456683437225,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.17105667731023,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.16646117715252,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.13923057472322,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.08918036093669,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.16790260305609,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.0743309127618,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.16782870536661,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.10088832014747,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.14565608276613,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.16633467394066,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.0536116155377,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.04942411010578,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.12534385723753,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.11018015672827,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.13312254873914,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.08605964700513,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.12118548523262,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.11703857408442,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.08402974222683,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.14590438594328,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.20014025493755,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.07682313854857,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
8,0,0,0,NA,NA,NA,NA,NA,NA,8.12295115523442,0,8.13634773677858,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,46
