"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.72654213440804,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.70767470764016,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.7209306293735,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.73560164497755,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.70524364515807,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.70161386217383,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.80098839017348,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.75381952213897,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.76059659301,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.72265047498453,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.81762523891098,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.7490361084935,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71670804963688,0,8.69391270430379,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,16
