"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.50139314111751,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.4837611095672,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.43892178636558,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.57810143786337,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.48134824945405,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.45074772019005,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.45101413885148,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.63092542818894,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.51858223004337,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.51941793898458,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.63244442315688,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.39822927941783,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.54357291543764,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.42145657158819,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.48816812398102,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.43190827442472,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,9.43796644084768,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
8,0,0,0,NA,NA,NA,NA,NA,NA,9.47018082057324,0,10.0236326018059,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,10
