"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.34124859041046,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.38388007446747,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.38483901399192,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35956239509343,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35898928693772,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36866012647207,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.41742793029061,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.32388915350299,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.33759856705933,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.31832541416061,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.56077766847669,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.29771637357024,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.39193522784598,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35692985528097,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35074753314789,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36049345061073,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.34466471491089,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35984610060843,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36479322556154,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37582346679842,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.22996288951011,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35785717537555,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36334274630859,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36977527673645,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37559995166433,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37977528223218,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35524254932608,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.3688634768484,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.29597318702351,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36181010894807,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.33550000186422,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.38809274297351,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.32795559340336,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35907392766759,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36150397735138,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36846630057972,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.31605644015889,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35063157056346,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.38445324925934,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37527333647351,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37302253283127,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.34665788629107,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.38271309042591,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.33100253097088,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.32823334680183,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36020851843113,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.34714202911394,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.33215476882546,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36510002204727,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37546959335359,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35873988402335,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36377732663486,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.34231176837349,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.3654925280665,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.31646003067854,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.3618592547193,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.31097812656289,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.31503285167451,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.37913679718635,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.33283435131076,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.28602280727095,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.35931028710318,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.43376297049555,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36527371887746,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.2350044442411,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,9.36123751785134,0,9.36789831681344,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,14
