"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.99543605284472,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,8.12156450807836,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.78142353282863,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.70213260651594,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.71283145849964,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.7249189859256,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.73576994270495,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.73283545846145,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.75078391434717,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.71150854191033,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.72424380640327,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.72692413424232,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.68264379110366,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.80574324855687,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,7.80596559094389,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73310948387762,0,8.04024647014701,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,63
