"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,5.11103288755157,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,5.28019384045907,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,5.09177520743738,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,5.14722683919647,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.9963850294844,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.9664287743312,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.76571461693613,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.97063929387313,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.90379385713732,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,5.01897558729103,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.98313339419424,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,0,0,0,NA,NA,NA,NA,NA,NA,5.03003644483712,0,4.97172572693625,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,67
