"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.71045699831201,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.77385219249925,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.79746982323916,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.82301666433275,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.69151071394007,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.85668954409587,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.64069047877666,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.55464646216483,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.61919575400058,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.77907096328845,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.80272373861084,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.76376479172185,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.76174641302095,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.65758202452241,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.77669969637262,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.66318514083416,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.70805679667495,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.81066204288906,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.64723248081748,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.84309926798955,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.77806144861691,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.73021053035346,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.81027970235892,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,6.77716284650941,0,6.82966697956388,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,16
