"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.15621117130957,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.14276959890627,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.05824274040578,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.13545252750174,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.11336642391022,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.09819982284906,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.13748104951307,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.12667989433373,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.1391725204133,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.17390689783017,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.26260024861101,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.14226576193898,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.14506170851404,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.16209674498929,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.19406230248783,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.13089500255197,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.12485931104017,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.1115067203951,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.1271501481693,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.03044809859531,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.11668237723325,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.25308711834346,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.13918071873357,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,0,0,0,NA,NA,NA,NA,NA,NA,6.13911312240371,0,6.17543720424256,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,71
