"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.67774968173915,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.65996865739302,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.49091334016911,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.464653915194,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.42824290630908,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.39009235729836,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.56546105437139,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.43357068523283,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.41799936659653,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.26087083483212,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.39046031666318,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.43831375528194,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.4943199339969,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.50355151616659,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.49482193302322,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.46005054740728,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.51441591548159,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.45911728353873,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.49832568471082,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.36453964515868,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.51707265345688,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.37892380878846,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.68196683987817,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.43891609534249,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.34538243855178,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.36369048720793,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.5915300608097,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.56200001189025,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,8.45096064313962,0,8.3864124974951,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,43
