"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.16484439563028,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.17841112276555,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.19876527960686,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.05303215474544,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.15466655402686,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.18058454382419,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.16174274729048,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.14822897663712,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.20425146620232,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.38542705980222,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.17818056885947,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.42262166238856,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.23362696816349,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.06009341006915,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.1669024277932,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.33101364230831,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.18091753127069,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.1880747990681,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,7.98384962050629,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.23192045121517,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.13482529483709,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,7.98398541492981,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.19091517583798,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.11130264675868,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.17010120191993,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.12093481907782,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.12419724499847,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.1634258704193,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.11482064537911,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.29038661844957,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.14158663051919,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.1709024359726,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.11375224779876,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.13065751295787,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.16074577592148,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.1187352109675,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.23789532934555,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.18209118147374,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.15428363772732,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.14314624705591,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.12642652973182,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.15248971908939,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.02887384828039,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.19284366542141,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.14546394939031,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.01771827697473,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.05315842586311,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.17714971292333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.12829069244683,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.11777194961828,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,8.16227919047169,0,8.14447092616917,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,98
