"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.45308528275581,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.40931490091632,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.33877899171012,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.42999115033336,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.30270493176125,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.48637056294463,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.49148016090656,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.52397472970024,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.34820322203006,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.43530103726825,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.51698850303039,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.41505645004588,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.43818364651531,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.65464921147909,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.57176254564783,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.50379414231892,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.43781873541284,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.36053712970458,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.45151920315453,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.37133309555939,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.44353165723032,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.44610125343782,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.41810887499911,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.32968799601272,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.43320714468261,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.49749060906484,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.32892874856244,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.55993144688903,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.43789112119645,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.57902036349026,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.4752898789758,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.36844678380879,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.66430429188827,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.39516102239843,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.47434690549068,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.23086440179555,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.80497947951322,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.41950140598144,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.49163101294627,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.38280364780574,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.5158824866999,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.31447661357713,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.43861010456812,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.41580174821557,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.21010065823891,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.51553833606034,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.69351448891292,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.49910242293635,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.42207494663388,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.17073347183107,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.4273232953798,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,0,0,0,NA,NA,NA,NA,NA,NA,3.43929336354786,0,3.35517904477716,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,8
