"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.50954521499078,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.47343426875365,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.44245368100968,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.45143896023033,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.42925706609798,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.42684282643821,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.4843889011374,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.41636709944658,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.43065628814237,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.38422340915883,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.42661154023491,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.3681965420103,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.40564435730981,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43959440182633,0,7.47518370682535,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,15
