"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.51122976021076,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.63577150448759,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.58212190647224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.68287912611445,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.71383051163611,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.57052568088752,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.83063313925973,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.59337418196749,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.72956869706294,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.74275839957709,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.69194275990503,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.67237183875529,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.53405457144436,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.66836849892234,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.74279700186863,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.74084118299155,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.77230374583975,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.64213041193302,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.60064073002586,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.64002421876113,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.66319169543799,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.70694474394945,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.56346734432333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.65469515335611,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.66174983464719,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.56049248243328,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.6632165299059,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.68720633162915,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.26607191151147,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.75675562230397,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.53168837206944,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.7534637740546,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.638505942745,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.69220288753711,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.70200523549084,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.71575508480235,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.64065267129334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.65415040826812,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.71624143124898,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.74785432730673,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.71326020787849,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.6743172568864,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.62196699412352,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.78847095798096,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.66035636919475,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.65615581783657,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.66182365309181,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.67392210809734,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.69223423556353,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.7269809780181,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.66287265040371,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.5948629300248,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.64875605081816,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.61613119497975,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.76290334423033,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.53573572821017,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.69508485982809,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,8.71834208752555,0,8.60102390339995,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,57
