"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.76800738675693,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.75121924117423,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.84024811456942,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.90152440275563,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.49602694007604,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.67080797661753,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.71594200069647,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.76391957989905,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.54442552617987,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.86320037180894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.63277131220205,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.85820388603812,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.6282734055327,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.71353793178703,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.75304474126352,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.61968593270232,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.77329964273781,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.78018109428666,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,0,0,0,NA,NA,NA,NA,NA,NA,8.70537208550986,0,8.742030460508,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,64
