"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.91087549914029,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.95837084333955,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.02824869702665,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.27796774890177,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.0499245500481,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.977118514999,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.93396636333448,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.94879658781504,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.01814488820308,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.47441878713058,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.77202979623333,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.92135276265786,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.97919521693836,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.95376516800055,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.00833542966711,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.03211300378521,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.85417256653848,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.16585514770607,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.9037303629626,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.07928925866583,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.1346584916636,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.80231043520451,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.59943253500832,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.98352624299343,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.74139480968881,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.97364308360818,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.88772223905802,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.00002723369816,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.94360144614668,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.00317863165734,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.90989149801551,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.86494800321956,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,6.92491132704058,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,0,0,0,NA,NA,NA,NA,NA,NA,6.99585174060802,0,7.19022815328396,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,29
