"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.71252025576246,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.64520414332565,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.67412797866516,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.66277608533994,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.67469676385401,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.67824626685253,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.7184596204726,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.66521686804573,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.62482837891613,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.73154727742649,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.68851361440902,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.67442831301942,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,7.67329371445811,0,7.67598502832662,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,21
