"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.19075627966967,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.141694772855,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.22061753890541,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.22028227588416,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.2806734709419,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.3280384287999,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.24731477893948,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.27288372811224,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.24060255750783,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.22178047509742,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.03649345635913,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.21421288953749,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.42265418442773,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.27336842896318,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.1988068314721,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.25545164565723,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.2693065927764,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.30429809769458,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.2137896767184,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.27795953528643,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.24976198492814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.14980066640679,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.22596292473322,0,6.21003570815833,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,75
