"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.58833793323425,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.79539799252411,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.69205320614331,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.69556496871505,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.93818260915023,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.73550810840149,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.70998313375767,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.72653245713815,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.79794082683447,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.64650275282747,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.73841724167755,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.75723823184893,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.73734210005411,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.73796163542167,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.8088892357062,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.79090150596607,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.72198381951134,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.78378282216166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.73114506130334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.54663405722611,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.59242272646631,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.6867377536964,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.6728630504634,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.75030133884247,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.75571173174724,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.8692905396672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.78766850079768,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.66956138170949,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.71662836723259,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.74949435154455,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.87823514065053,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.83953625989878,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.66813176209582,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.62050317747272,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.72672127439006,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.74868834781467,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.74892456053943,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.7309519459915,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.71199915851139,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.76054182094554,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.68975594879762,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,7.72472564273164,0,7.72677312018801,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,38
