"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.20156131629656,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.22168738232746,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.14518668086148,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.18803968985539,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.29040264274464,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.17442532560452,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.15428890057778,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.17786142775185,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.25926383637973,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.16823976779604,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.33619370555215,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.19299636745341,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.25952668768844,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.18228827441956,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,8.18995603843451,0,8.09232803169744,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,78
