"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.26051098704415,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.23110704070346,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.36046139882663,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.54341226726822,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.32306826358162,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.29310821218925,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.39121097502918,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34320966402197,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.31666946935461,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34663161914236,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33377910355679,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.32264810290796,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34319080528135,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.30706168486626,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.31605756362752,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.36369484836803,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3491401996827,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34837285334325,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34793394098011,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.27591664984198,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33466742007571,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.47198383286921,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.36562867850943,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.25491155924011,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3450696814778,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.39978050917424,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.30305336772711,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38345499075631,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38590717683984,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.48026220342814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.27639862124939,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34987375254807,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38878967365989,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.36556668664153,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.37262875135492,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.353410021465,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34881562658985,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.2277252677378,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.22188249112374,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34494867426638,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38228453753679,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3475593806045,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3664310061604,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3734256425642,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.29289415350982,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.35504358222963,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.30095254866339,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.13087527573595,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38824331964397,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3295272283283,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.29056064336276,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.36118513371907,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33048616222342,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.39402558864103,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34164078842889,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38027756316889,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33798773886512,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.34538776091584,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38027448340182,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.38098495349269,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.31931646604193,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.41368054091694,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.28898038198707,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33125775620484,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.31459501303768,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.41179648815031,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33475595939409,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.23421394069954,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.41639979916111,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.35355561485036,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.31543713212374,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33785833503004,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.37912701751731,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.35907891001366,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.44660598149274,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.4772511218334,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.3709070144923,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.21101326264834,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.26817310748672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.23662293518447,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.18994193278617,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.35981325875036,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.32022568527811,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.26983395293535,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.35258185690007,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.1692848248786,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.35983954213159,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,7.33826041418934,0,7.33402930524773,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,53
