"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.99874633365654,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.943293032881,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.9646419286729,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.97862907750755,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.87664458056985,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.97723347841999,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.92469606864429,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.96353150073319,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.9861074494798,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96262834829986,0,8.99807894773955,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,42
