"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.44139742541152,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.43820828720657,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.42798433542429,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.46116539202829,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.4483143185768,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.43609267232166,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.42593131793257,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.44389559632053,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.43647160964597,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.54746748653687,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.45316504954854,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.47799405468722,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.44198137414417,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.44432476777071,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.48465691608042,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.43504072999331,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.45009357946266,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.46826060511449,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.4506311811915,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.44229819532695,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
8,0,0,0,NA,NA,NA,NA,NA,NA,7.44955757435268,0,7.46882195092886,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,80
