"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.00582909529902,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.06858651107198,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.90920337055309,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.75150048701486,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.00785470622237,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.9718500229753,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.9592344280907,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.85101543740033,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.95152684493979,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.05733262211755,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,8.37444069101665,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.96662592659402,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.23114502485687,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.07398232454804,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.75129086245672,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.0763340126524,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.13125914419978,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.57420204889981,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.94681623424167,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.65541734420623,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.05384246764712,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.99505106609692,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.13380603805266,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.82626818104707,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.77095407889768,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.15253038563003,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.69770511542409,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.93290154030328,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.88893569698357,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.91923448128823,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.01125628927341,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.35440664218174,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.64214472339693,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.95486776154175,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.09101809209832,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.93248579918053,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.0850911502331,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.67254032163668,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.95130984444608,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.95278978760881,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,6.96406162445486,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,6.96984174082238,0,7.07787093943907,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,23
