"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.10796993178626,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.18251450858198,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.12418632874836,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.22113350503162,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.06918698192432,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.11655860515139,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,5.988577353912,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.08792195861781,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.08686809171537,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.13093395574717,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.15210671116687,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.10655465083051,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.14744230121534,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.09972167500578,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.1548509622752,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.12757965063086,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.09975365421383,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.30725362003419,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.15520074010787,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
8,0,0,0,NA,NA,NA,NA,NA,NA,6.1701060906993,0,6.09946346980217,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,75
