"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.91325527542979,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.89836667761291,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.86077243917368,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.87943552284451,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.86848930501304,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.93823534946685,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.87355418448091,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.88500385021569,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.89391175547465,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
8,0,0,0,NA,NA,NA,NA,NA,NA,7.87584959541216,0,7.90163825111966,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,47
