"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.86058701429198,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.90630912527009,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.80305653422187,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.95932736412871,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.81449884047518,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.67969503498412,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.81988626399414,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.85106035271248,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.70643950150336,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.88556004362271,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.83200909072724,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.87761413782613,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.80542317148577,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.67053445456747,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.64411370752421,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.84045260295571,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.76220622401994,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.86030890468051,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.86237117292298,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.74089128428593,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.86223218219283,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.52753380748578,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.85127691025811,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.89592002604883,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.84192161300441,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.84650477466695,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.88178146920893,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.83664873344813,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.71152503890508,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.83164708143122,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.87102758246532,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.79116071130436,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.83326792785532,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.78316774806539,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.97144711101648,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.89924813323608,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.80595416750203,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.90679815624941,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
8,0,0,0,NA,NA,NA,NA,NA,NA,9.82827033767391,0,9.83776592027329,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,84
