"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.28659111736162,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.29186222059144,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.3778379480087,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.31822206357732,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.28292666803976,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,9.21731848310672,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.23039619601377,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.33774603710451,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,7.96237871957317,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.35077742685015,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.4101905001865,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.42977354249744,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.68940526809806,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.11522332226736,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.40442837163975,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.54962708516931,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.23638744923906,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,8.41141779891853,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,0,0,0,NA,NA,NA,NA,NA,NA,8.32257884664356,0,7.99547440172663,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,37
