"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.84280504273295,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.0868159417022,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.82889089753858,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.8100654470874,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.98471953798578,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.94709527151135,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.01834726968562,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.97771846502154,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.16681964577308,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.20715605574023,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.94087709349041,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.8853416373311,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.5649740914686,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.91172615137184,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.20168666364706,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.61233281364459,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.96062050997399,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.05545557648179,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.87110613473305,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.97409021153496,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.23207848219556,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.7404209365017,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.78643831068757,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,5.97556235050239,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.05040421920618,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90219275174001,0,6.27452157610716,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,43
