"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.65024476687727,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.47458310281356,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.36688097768641,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.66288074127672,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.4385090666057,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.57796724319149,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.58263795510278,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.39925416449249,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.45970518657245,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.54688238502903,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.50112605308915,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.59650624446953,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.54498343551446,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.55477592840511,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.59238987305552,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.64803223252526,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.52117017444292,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.51038553171646,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.36055020827256,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.51332729787209,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.49130847056989,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.51727757525603,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.5242915829964,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.55798807023055,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.57905437852518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.65393298197261,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.55760529319752,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.27396520589738,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.46574790128489,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.55337298312561,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.54327549954286,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.60520293940253,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.51692492803878,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.35207783279362,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.56517059543305,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.5424675976775,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.428163243087,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.65116536272944,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.56792530971091,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.44189187330441,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.5559249556125,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.41129928973896,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.4787283571484,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.68492856922214,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.48633750552125,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.5277184207378,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.53445862545781,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.51611335629257,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.56934216657782,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.7003648892969,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.58302819105799,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.70839024734932,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.55651006581224,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.61323486072262,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.24785202941749,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.45794248761099,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.54813714814714,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.66880968553976,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.50268443551093,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.98051460852506,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.29522585155077,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.65646384949346,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.53665212579142,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.55016759342293,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.59424646961074,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.49538909859884,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.31305765293729,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.54231347318956,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.500273079713,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.50055988314161,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.48941789239651,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.62293058151625,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.57781037748418,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
8,0,0,0,NA,NA,NA,NA,NA,NA,7.53382557898066,0,7.57886033064944,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,34
