"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.72125661241743,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.69473101289772,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.73269796373914,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.82929177178793,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.72183165974191,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.70066092862409,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.67636435017747,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.70292353877003,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.70950859127877,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.72916899131834,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.74496148988965,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.70308063665364,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.72534235762009,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.7293639560228,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.70874059111259,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.80440160129561,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.71733588765387,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.70894961490766,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.59927533125812,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.72827720205283,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.73762697069678,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.72637214622297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72101901223707,0,8.73451704286126,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,55
