"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.08964938497738,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.06152891493434,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.10461331368751,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.08939324007591,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.09067242617339,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.06546409755444,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.13577559009071,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.07169928518838,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.11915565246304,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.06217369763799,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,7.99475548699544,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.06176868139689,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
8,0,0,0,NA,NA,NA,NA,NA,NA,8.07699236295122,0,8.02752474889059,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,1
