"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.00292717549684,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.07209254189101,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.11236534424436,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.15688133544769,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.18775552889887,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.1270195160391,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,4.84905684979729,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.25428415330017,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,4.9994389003094,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.14267380037345,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.15545863172975,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.12826763636956,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,5.08746060122247,0,5.04907059759985,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,33
