"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.44038327129138,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.40145939461811,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.49825240484481,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.42441889926494,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.41223039901532,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.43580268030108,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.34632089037742,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.37603739462178,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.44273729091748,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.42562582948464,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.43262818161422,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.43806231855522,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.46066822048149,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.43035768285592,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.46485474687572,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.53515427760208,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.46846148850615,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.4601526168602,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.44822089456071,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.49232519334774,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.4207158834398,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.39625975361599,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.4495113995677,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.44896380482608,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.3638241373125,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,0,0,0,NA,NA,NA,NA,NA,NA,8.4376376172397,0,8.51548437627843,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,94
