"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.37968655150413,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.69318760653518,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.3644396733994,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.36093305968121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.36950335628557,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.15499001561069,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.48357994425894,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.28037270602793,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.56323913801808,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.45079864212527,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.52072141328525,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.66515018754453,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.46668732578289,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.46089761473316,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.49850170862235,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.45179713666252,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.29432104368271,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.40902866190147,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.49744131020315,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.51935548488633,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.14068314556377,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.52169717030653,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.51238001856288,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.49056762852313,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
8,0,0,0,NA,NA,NA,NA,NA,NA,7.46061975843714,0,7.4804772342276,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,14
