"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.81722009148469,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78572310239845,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.76719744152791,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.76289204759168,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.7872287734473,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78325150289851,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.82048536505913,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.8405728297031,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.7831377607766,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.786061045045,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.73657499945716,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78120149395178,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80609106043042,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80477905400804,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80634240208065,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.83489935220855,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80491830597292,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.83331610780962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.79568772289464,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80639187366811,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78072903681738,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.79994466153184,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.83573898724554,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.7830497712677,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.76842831898837,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.84892063445935,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80131229068052,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80951469520105,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78183081034637,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.84049126337958,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80724672632078,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.79048773739475,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80119022443711,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78931216123962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.76803000986682,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78274054594511,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78563568914407,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.83740143190651,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.73783420305762,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80657856172248,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80316694331069,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.83262349849331,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.77256562898085,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.81027370435453,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.78470637622292,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80588609398138,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.66379736876231,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.76305118416821,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.81399299345695,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.75753618578214,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.84066067992594,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.79079928969872,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.82740592508935,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.83072466264129,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.80829681261444,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,0,0,0,NA,NA,NA,NA,NA,NA,8.79279873085225,0,8.8002986886123,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,25
