"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.50891631598991,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.54960674861762,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.44590036573253,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.11375479410024,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.93094455287416,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.34696271760983,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,6.97007062593012,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.39700878734345,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.61382114633021,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.49240101056913,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.5139823385185,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.50942104394536,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,6.79936402989717,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.49205640940257,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.34055664314235,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.44764223066308,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.4845854913638,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.50826432552731,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.5407956343734,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.75289640454107,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.58283714919725,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.48308671008198,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.35184316518751,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.00550557066731,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.6399284122994,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.45016619758895,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.25621887380236,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.47754162956862,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.37827979337346,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.20316454503476,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.42747545823432,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.5803954952736,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,6.93941373215127,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.51913698374532,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.43791126514612,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.53697904333599,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.55690677745155,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.55870365827135,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.49590443570732,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.43470485787784,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.30359776957908,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.27090197317704,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.48634477790865,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.77048870622145,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.57859286941361,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.38739604621633,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.66550073834923,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,6.95836584294447,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.41443730989223,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.64276392300309,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.09123065371121,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.59182095051008,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.51139435718517,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.41058418995928,0,7.04331448286354,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,60
