"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.43110202513807,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.42669610985229,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.43886383564655,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.47150125741753,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.41441233473352,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.45418145273774,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.54826298818925,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.18990681859519,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.41533769571314,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.4351921918616,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.41808586718447,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.43229296618969,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.34668659887838,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.44014130353401,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.4497921650594,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.42039147778628,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.43170187661117,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.43819438086488,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.28883791043916,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.43491770572578,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.44078754501645,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,0,0,0,NA,NA,NA,NA,NA,NA,7.43593207427325,0,7.41658398937523,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,39
