"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.5183753438265,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.45448006681559,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.45425453491333,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.41682668991226,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.52229521196813,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.47725472503206,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.57861272084688,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.64522977984492,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.68017539788794,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
8,0,0,0,NA,NA,NA,NA,NA,NA,4.43639878424711,0,4.50297016880366,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,21
