"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.91174843716666,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.76400449324378,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.90766029288474,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.88050447100568,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.75734280592149,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.8032777636894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.56311910831452,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.80072612751568,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.85649138169291,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.94156906166879,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,9.00423048457182,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.84050123312449,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.90250373801583,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.95847228948182,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,9.20250399234816,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.8748426450577,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.85097254960038,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.83523398924605,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,0,0,0,NA,NA,NA,NA,NA,NA,8.85868755299416,0,8.88254613260253,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,33
