"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.61922684299277,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.34529939717233,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.6787301865084,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.62897874433774,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.64648851642025,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.51453852606606,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.54809535526135,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.76300807067937,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.6408255715866,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.63772294012581,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.59567362569519,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
8,0,0,0,NA,NA,NA,NA,NA,NA,7.65740533790109,0,7.63982415349071,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,31
