"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.34291495954366,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.39920227623936,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.43706011836229,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.27260025585036,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.27089586167966,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.31405418263367,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.22463201326419,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.40845794293281,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.33453122505473,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.31662320817094,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.08447617612884,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.31884198142047,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.33691520182461,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.31678158260924,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
8,0,0,0,NA,NA,NA,NA,NA,NA,9.31101513981427,0,9.36178230884166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,26
