"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.25151264512274,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.34201479971089,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.20390548143802,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.30869604390782,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.23655892288677,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.32388684357952,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.31950617525514,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.32436539798045,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.23896360400303,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.25380754174522,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.25645407204822,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.14822291384734,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.27982953469041,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.26805198486939,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.30681205820985,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.28007105732364,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.23795181460904,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.26179263769441,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.16182013014519,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.11816225036803,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.26224486448567,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.21671206493476,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.17147228753698,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.23886310556882,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.24511089134964,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.24391857428381,0,6.22907385190515,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,27
