"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.91926340543039,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.9119832066609,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.06094270857658,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.88761644589193,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.92458088612069,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.06786203204347,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.14832037405823,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.96079905408382,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.9642261002305,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.95433959144551,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.92513265729937,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.96450558022669,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.9577315837148,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.85985877812197,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.99009753721743,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.97088995461269,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.92713342323308,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.95058081731194,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.01993638730433,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.04127569515423,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.94947174769975,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.12759884617149,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.96457129784976,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.95799466063714,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.99063122097435,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.10520972681724,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.88012892302927,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.94380678507548,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,8.05103296713469,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.98262320053402,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.89728470809158,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.96506061291996,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.94628038806469,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
8,0,0,0,NA,NA,NA,NA,NA,NA,7.94648896242071,0,7.99756420156662,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,6
