"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.9178119697661,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.79662992541968,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84206379868292,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84720241535273,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84923263550505,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8618797547394,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84548831222239,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.82450843004172,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.81718767901589,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83848161709831,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.78306450191698,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84476003005345,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.73106782870289,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.82860285952169,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.85448354735047,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8661881593916,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.79832630741156,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83280537966673,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84191841488784,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.87105041369954,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83863612540699,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.81179185275962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.85192869347074,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84728296508563,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.81661143699655,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8348362666496,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83769859842143,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.842356799764,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.82417565966046,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83393193248256,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8637695219906,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83904710866294,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83221645553775,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8110144470721,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8364498966749,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83139023455473,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.79894860853779,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.86183896490252,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.80486807569699,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8890947745925,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8442229343171,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.87144854438035,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.86003606192585,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.89721735864038,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.86467653942089,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83204344163629,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.80356006277905,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.77846799551977,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.86024015069617,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.81220113879528,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83831404062972,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.8407136792984,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84220292035154,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.83997011709668,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.85378627232638,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.7979456444764,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.87167304229776,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.78215573345096,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.82550381064902,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84721655272392,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.84513226933427,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.82318978234317,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.86371477115707,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,0,0,0,NA,NA,NA,NA,NA,NA,8.82700857649029,0,8.75964726157167,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,66
