"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.66272554534959,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.67501908612181,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.67977168202123,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.64195651415294,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.64400002031978,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.65897898503683,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.72999285171731,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.69481328576547,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.67321033324375,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.68668163635982,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,7.66975866953781,0,7.68256918678743,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,17
