"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.52187887480533,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.54982713577755,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.59808435929845,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.51764659293085,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.48302481358676,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.51168207600054,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.63172038440291,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.47017121070691,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.53390186974271,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
8,0,0,0,NA,NA,NA,NA,NA,NA,7.49914005533983,0,7.50095171588505,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,23
