"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.64157334522517,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.65799235846747,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67217759194198,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.62769086594901,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67435637983185,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.62480350079141,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.68737546325015,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.69314444331945,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.64760899239945,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.6453152689152,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.60870422213101,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.63795934194273,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.66969629746439,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67298507779025,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67254168574082,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67313363869618,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.65889875323382,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.61939207699729,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67870642778519,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.68088604107628,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.68719944515017,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67344394525776,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.69932787524726,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67250177031327,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.66367659675202,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67043150155024,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.6808411333549,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.8025363906683,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.6939519780634,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.63950892900259,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.65457083085064,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.68938584454669,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.70797589895386,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.64081073471614,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.67240889095046,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,0,0,0,NA,NA,NA,NA,NA,NA,8.66611779488356,0,8.66763619137262,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,81
