"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.97888173016228,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.76666606229944,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.77590104619401,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.99331573904832,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.79121726149003,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.73779801119672,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.81982402756639,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.9025627158693,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.70958526508157,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.80713418623931,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.75530557271693,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.91003359919783,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.80950886863294,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.7955827931725,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.78299425984218,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.81982989992707,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.76379726489227,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.81431016828703,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.8051731329999,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.76337316495208,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.80594048889193,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.65403609377709,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.77961961629737,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.85500370889492,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.773007353319,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.79866139915216,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.90950463696501,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.82177612288796,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.75964560921854,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.68804393312204,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.68612358615348,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.75767545390355,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.8857806880904,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.78846259179481,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.80990312397464,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
8,0,0,0,NA,NA,NA,NA,NA,NA,6.78588900612668,0,6.66189800701212,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,3
