"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.04364119034047,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.56123710149788,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.20185703118764,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.29998641308724,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.22744557825821,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.30054958177152,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.26708963283761,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.27687251386427,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.45276623025283,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.80502510562693,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,0,0,0,NA,NA,NA,NA,NA,NA,4.27748063613347,0,4.23803558142357,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,38
