"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.02574056673166,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.12629518383746,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.12368288830491,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.03889478240832,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.07482339785165,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.23450393671305,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.13648386083047,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.05533696997646,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,9.09175924530707,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
8,0,0,0,NA,NA,NA,NA,NA,NA,9.05951021256712,0,8.77100494625792,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,58
