"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.2359908335519,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.27478348562886,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.43721274676254,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.50682812184129,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.30861265948765,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.22466207691145,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.15802539182579,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.25671044740938,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.17323119816315,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,5.34973240511568,0,5.30522887968224,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,73
