"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.33613802860528,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.31315045370365,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.06393632547123,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.13960940204232,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.25049839780418,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.3043211739634,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.30866571694323,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.20710509577573,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.38177103567581,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.55463782809383,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.306960590819,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,8.91977311407116,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.18010006192509,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.93636923559052,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.30222749196134,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.41598400163094,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.21871279522155,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.44330285561403,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.07428838752508,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.86170645102603,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.36087829675609,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.27691724577433,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.31452626933973,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,0,0,0,NA,NA,NA,NA,NA,NA,9.30009542824712,0,9.34057758383098,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,16
