"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.68870994521264,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.62534922925311,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.99881079192594,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.85133495532626,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.77364842695649,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.95266140564202,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.79713440689645,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,5.10660761531702,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.77073690766219,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,4.79897578630955,0,4.50399395260428,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,76
