"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.07408628192991,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,5.98083676243757,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.8502507197927,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.18715421014981,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.49414789617261,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.01135661323932,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.17849306537817,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.3146263577989,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.45922181354068,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,7.30722743197914,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.24791793677615,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.46198912177591,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.26970699589678,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.47544985001734,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,5.94743282467562,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.46407330455902,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.14406220880967,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,0,0,0,NA,NA,NA,NA,NA,NA,6.21298493307943,0,6.14737277385659,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,56
