"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.61858102409642,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.25697870491772,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.04611393331835,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.4856415585852,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.45751002017396,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.41643989156908,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.39620683091229,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.82856091585291,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.45481477772715,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.44244980355543,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.35416205328532,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.42877709074165,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.37376843807809,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.52314840099343,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,6.84460093508384,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.46479625742984,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.29960561742273,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.2766571283589,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.51415707803901,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.45493312217514,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.46358675321588,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.4500137680702,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.63685105945034,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.51188060481365,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.28026234929169,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.25618290425765,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.41896190415727,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.59033134380739,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.60143459546039,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.58391304074102,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.54452172447803,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.28288473184827,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.54622797378808,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.15244559209283,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,6.94586026002675,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.37518060488036,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.35005075929621,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.4114495618492,0,7.3929645119545,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,82
