"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.68634089120473,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.65973564813785,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.64191230267052,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.63051699282248,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.58681469103227,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.65813463895497,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.6465069695016,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.64376663978225,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.63132075707909,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.61074401028472,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.6353873040592,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.6727757720604,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.66031309187469,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.62475476964098,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.65787894745348,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,0,0,0,NA,NA,NA,NA,NA,NA,7.63848471268942,0,7.65943044798013,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,35
