"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.81808334470776,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.82645723726305,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.85185965692577,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.84184820988036,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.84458019143123,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.79118486993012,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.72961776758609,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.85486418429948,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.93298579685212,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.83711062042476,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.87522058416613,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.84611781554835,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.87029440953825,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.85696652830586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.81842837385055,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.83727287132381,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.88128658462439,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.84252203063811,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
8,0,0,0,NA,NA,NA,NA,NA,NA,7.8359069596278,0,7.82840589141536,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,79
