"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20049846426711,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.26224036266393,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.25068216662675,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.21526664648373,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.38136130036191,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,7.91564003165919,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.25550392512109,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.22714530132642,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.21230304078207,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.17840415062671,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20478203960427,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.30799966097857,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.19396192663,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.31339625787371,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.23034948877214,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.23597625528741,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20094302987384,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.24784570568546,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.22862316695964,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.1995834145764,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20657032520458,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.24826915947776,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.27696753597993,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.55625165532369,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.26759061520361,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20832398689998,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.21908445904835,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.24282094358814,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.24714475623263,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.31638241010777,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.24293447729583,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.22787615187503,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.27329190696607,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.149181971782,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20555612598708,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.35756007072038,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.29092300389882,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.22054109080285,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.27091294134599,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.28588299111256,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.22156128550069,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.26046756421258,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.30299476666485,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.22274127695384,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.29059672485496,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.25230442166504,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.23295196082305,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.23244764440586,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.27099088552388,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.29297518089012,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.16152994412855,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.24933353661591,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.20198294509039,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.24789804630236,0,8.33353342702647,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,17
