"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.96941159262069,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.94354673747972,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.86243465373842,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.93205743057403,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.93934315870824,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.91882375412521,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.88152028392633,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.92349746665274,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.931343155317,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.90360342755637,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.9426583138801,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.89802855678241,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.93680941675599,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.92947049414328,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.93302923092441,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.87931810930278,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,0,0,0,NA,NA,NA,NA,NA,NA,8.92846087967339,0,8.93858018449832,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,97
