"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67462431348823,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.70030925512968,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.64657960140411,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68089115484067,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.66689140144443,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.62945090018621,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67756197205619,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67775883586408,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.64579907637439,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.74633379073479,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67928300369134,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.65813298816229,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.64965328251321,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.75472621202159,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67427046635625,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.64904197873894,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68648984578287,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68383630876177,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.64091423127104,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68553225595621,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67408926865406,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.6724340728756,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68645953798922,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.66270074763634,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.71670109586961,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.5726154551141,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.69686658451386,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.63366015275242,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68506249948322,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.67740909422013,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.63844473975256,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.81930359145142,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.66005620397764,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.68390802840118,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.72358816141794,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,0,0,0,NA,NA,NA,NA,NA,NA,8.67442941539948,0,8.69482848583386,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,85
