"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.34230898056411,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.47899344329975,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.40675902648309,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.54928577666623,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.5507461614734,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.40725065472907,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.4699022605525,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.41912342816025,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.4126940688683,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.48108352591628,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.5894593263024,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.45562045889073,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.42725115905241,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,6.38734002921743,0,6.25170572762373,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,82
