"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.19433362007358,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.18717852525247,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.15830999918356,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.18135598113793,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.22559825096712,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.19596312576019,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.18613359522219,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.14038941113633,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.1952776918226,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
8,0,0,0,NA,NA,NA,NA,NA,NA,7.18712332083232,0,7.20043327014078,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,86
