"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.4913626452024,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.5208515974809,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.9134663689243,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.6397797790367,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.9954116056012,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.917213342294,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.7591946202399,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.0940471936534,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.5821517327481,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.567950234409,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.7521446522752,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.7358933235938,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.2550924981235,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.7009856831725,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.926919883234,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.8239673315222,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.0862516877065,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.0619502194567,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.7621129221557,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.8960137591134,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.0996058600045,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.8583913733948,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.8663585347307,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.8592784596395,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,11.0314644156932,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.8416949379977,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.9620973616814,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,0,0,0,NA,NA,NA,NA,NA,NA,10.880321471936,0,10.7465482426021,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,61
